amp,std
0.0,0.0
6.205249181366059e-7,2.731919562390035e-9
2.1475246543418333e-6,1.1656220242477684e-8
4.250679344360295e-6,2.5756151853002777e-8
6.622216198153424e-6,4.3599342313837435e-8
9.141056105687629e-6,6.461437778763078e-8
1.1752123272534645e-5,8.895287982597673e-8
1.4429182787685409e-5,1.1741329628907417e-7
1.7027079261164236e-5,1.468133898741103e-7
1.965235854605221e-5,1.7944804755109236e-7
2.2273859707953486e-5,2.148965218152648e-7
2.4816036339432803e-5,2.5172472041586957e-7
2.731633647221706e-5,2.905084681822914e-7
2.9798432871173376e-5,3.3191894039608837e-7
3.2256569923783e-5,3.762137637908003e-7
3.465620134478773e-5,4.2309723535083803e-7
3.6931995088535344e-5,4.6789059109862943e-7
3.9270222120916266e-5,5.178052429053039e-7
4.146480555471258e-5,5.668787771230035e-7
4.376249800395527e-5,6.216131685986689e-7
4.5921007167637634e-5,6.75235958642793e-7
