amp,std
0.0,0.0
6.236472351487773e-7,2.7254754517788467e-9
2.1407808387234966e-6,1.1569321623606364e-8
4.245088220588628e-6,2.577479588780093e-8
6.592636952996087e-6,4.3149100505616714e-8
9.142418568136333e-6,6.44022925701485e-8
1.1818770920157705e-5,8.965099217850524e-8
1.4484476349606475e-5,1.1758796406889192e-7
1.7129216880844025e-5,1.479275813813279e-7
1.971564912347563e-5,1.802229084698104e-7
2.2344175597575083e-5,2.1496643002402688e-7
2.4893144224473554e-5,2.5144014207749263e-7
2.7431326535752334e-5,2.903178319299214e-7
2.990639636737924e-5,3.313467319719876e-7
3.235255569317381e-5,3.7571104560244154e-7
3.482790178638649e-5,4.2350017857644675e-7
3.7164007052807494e-5,4.7000097022544944e-7
3.948515070483488e-5,5.188464327647181e-7
4.173000396544025e-5,5.692901232259633e-7
4.3996016405833984e-5,6.218210430578206e-7
4.622310763731503e-5,6.77458335617303e-7
