amp,std
0.0,0.0
6.218578645852411e-7,2.693044061178729e-9
2.1265557919740548e-6,1.149435106209713e-8
4.20320242037754e-6,2.5410691651433643e-8
6.6068401979916494e-6,4.3538313446118e-8
9.16688154407616e-6,6.524108331583434e-8
1.1799035143076742e-5,9.008375071685004e-8
1.4446641524278153e-5,1.1740709970294114e-7
1.712147941806577e-5,1.481430494606963e-7
1.974069600599169e-5,1.80455762053089e-7
2.241126599785976e-5,2.1721343384203218e-7
2.496003281385912e-5,2.5432049213455727e-7
2.750992344737583e-5,2.942970696329867e-7
3.0007052433932436e-5,3.3682603366660417e-7
3.245707153478958e-5,3.801835675651308e-7
3.490000540864897e-5,4.27439081664688e-7
3.72274150210394e-5,4.742785093004195e-7
3.9564109925499546e-5,5.238802235753021e-7
4.1860256169083324e-5,5.757220009567295e-7
4.406738550121154e-5,6.276101096359252e-7
4.6293730653763734e-5,6.819609521362264e-7
