amp,std
0.0,0.0
6.182837402852333e-7,2.7281906126438395e-9
2.1363978007493155e-6,1.1573641657870343e-8
4.235094930854611e-6,2.560750356221629e-8
6.600120840656012e-6,4.3361323087302356e-8
9.17036608840783e-6,6.477266550895539e-8
1.1796513932097458e-5,8.9760355698456e-8
1.4460450675108684e-5,1.173521523666591e-7
1.7138002194653185e-5,1.4884711263572826e-7
1.975099011183322e-5,1.8105805688475677e-7
2.2357746322903234e-5,2.1630478451571478e-7
2.490270345669934e-5,2.5267068001773383e-7
2.7420887475515255e-5,2.9111265678036946e-7
2.9870342975447004e-5,3.331416671609481e-7
3.2365258357138525e-5,3.7785439850151495e-7
3.487649324434206e-5,4.2548044422628717e-7
3.721874232433434e-5,4.7264672320807217e-7
3.955959462150003e-5,5.231056714633758e-7
4.182112900536512e-5,5.742052526778012e-7
4.401339978621627e-5,6.264025946817661e-7
4.614181564492338e-5,6.809472779256523e-7
