amp,std
0.0,0.0
6.244746645450204e-7,2.7368912599771684e-9
2.127480201359022e-6,1.1632076999734861e-8
4.244116412519138e-6,2.5905040956764665e-8
6.607704851239623e-6,4.3305994480875535e-8
9.17304831086797e-6,6.482792989226776e-8
1.1760950385813773e-5,8.872501270353372e-8
1.4484897642118043e-5,1.1719671264348122e-7
1.7111640889993537e-5,1.4695944303927012e-7
1.9734672318610243e-5,1.7986602148688184e-7
2.2352702197370687e-5,2.1465390839821853e-7
2.48782591540651e-5,2.5033431277244097e-7
2.7479696209644564e-5,2.9254575611877326e-7
2.9893765333621357e-5,3.335773140310166e-7
3.2348615891800805e-5,3.757778468759868e-7
3.4767779956693856e-5,4.219243155492597e-7
3.711458198047473e-5,4.687772608885028e-7
3.947354525190822e-5,5.199399835084642e-7
4.179240257199625e-5,5.724998703815544e-7
4.400730485739289e-5,6.235318030544548e-7
4.617648973763161e-5,6.776284303716391e-7
