amp,std
0.0,0.0
6.187924525951096e-7,2.7120907303771592e-9
2.146416925405968e-6,1.1653085999873176e-8
4.232430763115481e-6,2.5616901951527447e-8
6.60549119136991e-6,4.343228066836872e-8
9.187937409742957e-6,6.490733649288339e-8
1.1810215278624351e-5,8.926946530772148e-8
1.4444903014593842e-5,1.166048470445026e-7
1.709280200390665e-5,1.4670617655937322e-7
1.9711829853697273e-5,1.7867972611042718e-7
2.2323565023976598e-5,2.1415775970830277e-7
2.4893109393891203e-5,2.5198430329224977e-7
2.7387787678481404e-5,2.897140123444759e-7
2.990944429718288e-5,3.3172778689155134e-7
3.23978745838243e-5,3.751745882435603e-7
3.478777224544111e-5,4.2158969666622245e-7
3.711005621171724e-5,4.6720807245264986e-7
3.9481222923434476e-5,5.178443163850687e-7
4.167112351377794e-5,5.659437417622241e-7
4.388992279408782e-5,6.183036106174141e-7
4.610591628345815e-5,6.722319989828328e-7
