amp,std
0.0,0.0
6.201980826915769e-7,2.7129968449034415e-9
2.1395510383136337e-6,1.160973009660301e-8
4.221411780734159e-6,2.558123420731965e-8
6.603208669543305e-6,4.3588759527995414e-8
9.171144901722534e-6,6.546522745636092e-8
1.1795071698418785e-5,9.016211438796388e-8
1.4480331983410126e-5,1.1748169320598467e-7
1.7113347341575244e-5,1.4756669968393946e-7
1.974008682862974e-5,1.8021838914750387e-7
2.235369040137199e-5,2.1501826480964518e-7
2.4891824490312045e-5,2.5101895197641494e-7
2.7435857074755647e-5,2.8964691024048135e-7
2.9947684543084865e-5,3.3328225251635747e-7
3.2377549869320546e-5,3.7539212787788174e-7
3.478500180221332e-5,4.2086677898579933e-7
3.7140803431929574e-5,4.686292105720873e-7
3.946437783471272e-5,5.194665024225557e-7
4.18024111402509e-5,5.708930727075508e-7
4.407958398361655e-5,6.259127529214681e-7
4.6228238417339255e-5,6.771174867194163e-7
