amp,std
0.0,0.0
6.203696864198196e-7,2.705064256861543e-9
2.1474504749399007e-6,1.155998861792893e-8
4.228602247797284e-6,2.5468963956719442e-8
6.588801491676307e-6,4.3319634934766267e-8
9.140119558379826e-6,6.489696762937223e-8
1.1796265650285725e-5,9.01139196937658e-8
1.445449093008798e-5,1.1752542135008516e-7
1.7115241511619403e-5,1.4776728220525238e-7
1.9787543898759864e-5,1.811109729317716e-7
2.2413075608844808e-5,2.1647724607472724e-7
2.4927792251834435e-5,2.5354267984440345e-7
2.742983703266111e-5,2.92249061080032e-7
2.9881643165121338e-5,3.3281898667347395e-7
3.229305082663289e-5,3.753164679928099e-7
3.474458734276997e-5,4.231980421004271e-7
3.7089482928514754e-5,4.696346370344147e-7
3.950773767924998e-5,5.210861784044067e-7
4.171059244408367e-5,5.687609627949819e-7
4.4012525961083834e-5,6.233423899634252e-7
4.608613684591443e-5,6.765198194723661e-7
