amp,std
0.0,0.0
6.197647882056449e-7,2.6879704060196745e-9
2.1422676110327117e-6,1.163419427529631e-8
4.224020095756457e-6,2.5563229453852418e-8
6.56840916462132e-6,4.31650381807293e-8
9.101641007250963e-6,6.468013947583818e-8
1.1751360393177779e-5,8.947787673801158e-8
1.442591878000498e-5,1.1746871068289663e-7
1.7098322276197527e-5,1.4808921592241095e-7
1.973187437153554e-5,1.8103278308037587e-7
2.2378578160933952e-5,2.1690748749828605e-7
2.4890126041128283e-5,2.5249896407394176e-7
2.7486094812256334e-5,2.9333868073390707e-7
3.0029643377710306e-5,3.358994987836417e-7
3.244555916052804e-5,3.7776204813122873e-7
3.4867745861339233e-5,4.22388500998073e-7
3.719014118612548e-5,4.688278468727933e-7
3.9459713267458405e-5,5.173291855158473e-7
4.1682344759561555e-5,5.67860673704995e-7
4.393136968623016e-5,6.223664652329105e-7
4.609280664120964e-5,6.768874688813513e-7
