amp,std
0.0,0.0
6.224157300141984e-7,2.7602270677722525e-9
2.1370717256991504e-6,1.1568580980389604e-8
4.215916028310665e-6,2.5536135036428625e-8
6.55169093130137e-6,4.311134262004767e-8
9.131976287765413e-6,6.490838077583475e-8
1.1746654495951716e-5,8.908682689935397e-8
1.4340962444981788e-5,1.15726752349596e-7
1.7022012489751584e-5,1.4610347913144542e-7
1.9689144511240276e-5,1.7940735395694402e-7
2.2263384363115046e-5,2.1404880666354343e-7
2.4817728871959922e-5,2.5070910713686717e-7
2.7336160360100474e-5,2.9018769422069336e-7
2.9863938627488852e-5,3.3360146751676654e-7
3.232372600610717e-5,3.776411942548794e-7
3.476225974759013e-5,4.245883154046119e-7
3.7131389026018506e-5,4.725829561274232e-7
3.9427518660424254e-5,5.222899874002808e-7
4.1619940548387e-5,5.71227305541949e-7
4.3798088642735326e-5,6.23224102390137e-7
4.583926008506949e-5,6.736165714572605e-7
