amp,std
0.0,0.0
1.1009591132061563e-6,4.7275043429234684e-9
3.6763452458225164e-6,1.964096174907487e-8
7.072090646585349e-6,4.242896047137431e-8
1.0840791007715601e-5,7.122232940428903e-8
1.467542608396896e-5,1.0434470908218007e-7
1.8446503366033154e-5,1.4077876166549965e-7
2.20758079038249e-5,1.795741220826514e-7
2.5584472142234947e-5,2.212168800008027e-7
2.886323772770879e-5,2.629103847754814e-7
3.2086128759263055e-5,3.090165824051781e-7
3.503035858054633e-5,3.535748805766182e-7
3.7864427553117444e-5,3.994185912204066e-7
4.054535126033368e-5,4.471339874853181e-7
4.3074689835565306e-5,4.935709511678958e-7
4.551562342555091e-5,5.434359877894748e-7
4.7748799653614454e-5,5.895836603777021e-7
4.992543198861222e-5,6.37232265470226e-7
5.1994338595934674e-5,6.853146069732838e-7
5.392374427125122e-5,7.33396776701047e-7
5.582256890061619e-5,7.824778247474485e-7
