amp,std
0.0,0.0
1.0987993526245197e-6,4.752515797129018e-9
3.7082193597779663e-6,1.970720868362512e-8
7.112454527584892e-6,4.251626024514386e-8
1.0809262342439774e-5,7.079702508850411e-8
1.4627135041109704e-5,1.038346282238527e-7
1.843680965638901e-5,1.4095250682634455e-7
2.207430793251614e-5,1.7962474272950102e-7
2.556251418338504e-5,2.2057951325585727e-7
2.8923393591166997e-5,2.642697944656766e-7
3.208864600665694e-5,3.0881817460471453e-7
3.499873098706227e-5,3.5352216416559173e-7
3.77804517849182e-5,3.9816842549601437e-7
4.039650980305616e-5,4.4271821690984883e-7
4.288164124405191e-5,4.881976717034808e-7
4.532463788210949e-5,5.38104110358449e-7
4.758556577463287e-5,5.844766813333483e-7
4.983259725614147e-5,6.335244278850017e-7
5.1808664156440906e-5,6.772779738025835e-7
5.382183183331585e-5,7.270681246559874e-7
5.559090798022242e-5,7.76249338204858e-7
