amp,std
0.0,0.0
1.1059522653760996e-6,4.8129718771144006e-9
3.675885171468294e-6,1.9863057854829405e-8
7.136121501911629e-6,4.3241718173990454e-8
1.0842619149894239e-5,7.092311341895178e-8
1.4678781695333992e-5,1.0372693560652238e-7
1.838478276917163e-5,1.3879081102863203e-7
2.2118218437031295e-5,1.790432383214032e-7
2.5562352253299135e-5,2.1929158618092334e-7
2.885014608774424e-5,2.6193697009690316e-7
3.19961669929144e-5,3.050875752413138e-7
3.4908515425040646e-5,3.475799489217482e-7
3.7803362825103516e-5,3.964909232096142e-7
4.0387453928089776e-5,4.422784850361716e-7
4.291930455138608e-5,4.874242276391373e-7
4.532954646152447e-5,5.351227287625183e-7
4.759216209376795e-5,5.824323505563604e-7
4.9782386921992213e-5,6.312730751215785e-7
5.188282263636983e-5,6.819667035593416e-7
5.3808891857335024e-5,7.272695981599985e-7
5.565217816144817e-5,7.760187572654502e-7
