amp,std
0.0,0.0
1.0991952821703134e-6,4.763555766600503e-9
3.683429761015357e-6,1.974901317544722e-8
7.109077613875968e-6,4.257008745425911e-8
1.081067692759949e-5,7.085295771231238e-8
1.466338894202259e-5,1.0432146942353218e-7
1.8464865097083627e-5,1.410199289242572e-7
2.2059460389110156e-5,1.7925347232666354e-7
2.5527772827907648e-5,2.203696265052703e-7
2.890726660318454e-5,2.6410759587554425e-7
3.2008899070162126e-5,3.073976336993116e-7
3.48916691547584e-5,3.5065966844304435e-7
3.764452258360484e-5,3.943945439843864e-7
4.031442706742059e-5,4.416607438391813e-7
4.2779858621769534e-5,4.874529557682951e-7
4.521216633297657e-5,5.365598949867909e-7
4.75134601297805e-5,5.854584404385017e-7
4.9706878908408504e-5,6.346853754888492e-7
5.178928531175229e-5,6.844278133685565e-7
5.370574153469054e-5,7.30247302780002e-7
5.556390390475387e-5,7.806106406575537e-7
