amp,std
0.0,0.0
1.0969852968785562e-6,4.769656563939513e-9
3.704648543611205e-6,1.9774806976913993e-8
7.139205574547282e-6,4.2866000617528875e-8
1.0844846517432384e-5,7.086935236766253e-8
1.4630757145015652e-5,1.0335530585171762e-7
1.83209603530165e-5,1.3864481552610696e-7
2.194116818153587e-5,1.7631710633492547e-7
2.5431974947054876e-5,2.173617832600534e-7
2.878595341946666e-5,2.60992392644547e-7
3.196604079035032e-5,3.0616542202988805e-7
3.4961054844788006e-5,3.5199096990735883e-7
3.7817006726758765e-5,3.9869350818607625e-7
4.052567679900173e-5,4.4687810034400155e-7
4.303461010953036e-5,4.935482079842062e-7
4.54439624706375e-5,5.403799839283978e-7
4.763953137599024e-5,5.857420911736036e-7
4.982170991807727e-5,6.345891559033341e-7
5.1902462113810934e-5,6.854323450852994e-7
5.381730210146854e-5,7.317795834410984e-7
5.570501021385671e-5,7.811754904354963e-7
