amp,std
0.0,0.0
1.0993274110118591e-6,4.841578817480508e-9
3.6962237826137228e-6,2.0020405353606586e-8
7.088732720639575e-6,4.2677344010320166e-8
1.0781224160891401e-5,7.060584209783429e-8
1.4554599940694957e-5,1.027419861668166e-7
1.8280046061475134e-5,1.389143534615097e-7
2.1939116553730857e-5,1.7796571775190686e-7
2.5412459305312686e-5,2.1873943526859177e-7
2.8731421857521206e-5,2.618119462716048e-7
3.185985046940434e-5,3.0617585184927996e-7
3.487010040977882e-5,3.5231135351819506e-7
3.7671467838777984e-5,3.9789540027485004e-7
4.030363382825456e-5,4.4362465115544964e-7
4.2827506612712456e-5,4.899094371562046e-7
4.5174643739050873e-5,5.349756255190351e-7
4.744440313258152e-5,5.84870926253048e-7
4.951596881048885e-5,6.309622734126572e-7
5.159316783744766e-5,6.789425521638313e-7
5.3495212398519774e-5,7.241296530966565e-7
5.528194627735693e-5,7.700681768961866e-7
