amp,std
0.0,0.0
1.1006817965455906e-6,4.816260031193003e-9
3.6840743404303136e-6,1.9667043791008114e-8
7.0923063320086045e-6,4.2696675874519425e-8
1.080466041131041e-5,7.052335667845502e-8
1.468566189327455e-5,1.0414307018822906e-7
1.8473400063433388e-5,1.4107698781315999e-7
2.2121870727186103e-5,1.8021964034037103e-7
2.5591301206385476e-5,2.2163951826703877e-7
2.8809168762375376e-5,2.628088636558255e-7
3.192773866184915e-5,3.0734934479924537e-7
3.4949056725256566e-5,3.527833395400537e-7
3.7741858060670494e-5,3.9848654592514027e-7
4.0478721409682196e-5,4.4672070986145495e-7
4.302040282450006e-5,4.94308678048813e-7
4.547352898501544e-5,5.433351491380798e-7
4.7661795928046964e-5,5.872126915292086e-7
4.9829394240401555e-5,6.346758308598094e-7
5.1939639148685954e-5,6.830276867279027e-7
5.3967051613435036e-5,7.346713847914965e-7
5.585236252458106e-5,7.855726354692529e-7
