amp,std
0.0,0.0
1.096171641683764e-6,4.802419559938727e-9
3.693097345635497e-6,1.978397690581118e-8
7.130794209907927e-6,4.284839725186583e-8
1.0836627912343002e-5,7.107478855659065e-8
1.468962616684273e-5,1.0380655961480273e-7
1.8458278893846695e-5,1.408171503642066e-7
2.210522284919757e-5,1.7963648522681726e-7
2.5617563192543964e-5,2.2232752879689954e-7
2.8901002930828066e-5,2.6414585706224697e-7
3.2035583599467554e-5,3.0792861782809106e-7
3.497264724491911e-5,3.5122715495793635e-7
3.776892464294614e-5,3.9550471610988227e-7
4.039183222895988e-5,4.426236488067105e-7
4.2980777651506515e-5,4.912807013564572e-7
4.5496762968738216e-5,5.412151891441265e-7
4.7749437666715606e-5,5.883621339700229e-7
4.9932976978893465e-5,6.381322629661238e-7
5.19650956911989e-5,6.854321029060926e-7
5.387735379690506e-5,7.333841940175421e-7
5.568272322727476e-5,7.814032532939977e-7
