amp,std
0.0,0.0
1.0983563758258823e-6,4.765870401859967e-9
3.6992949773314963e-6,1.9845993259289605e-8
7.100556542102164e-6,4.271869864081382e-8
1.0830649598615607e-5,7.12354016741613e-8
1.467244369163902e-5,1.0456014721094279e-7
1.8430979641880215e-5,1.4085894015813647e-7
2.2108995598614648e-5,1.7932988586864312e-7
2.5560254267191106e-5,2.2010694249965378e-7
2.8864767304131606e-5,2.627252196437572e-7
3.201343128696342e-5,3.062236466917902e-7
3.494637707335501e-5,3.494055361522982e-7
3.777773735067245e-5,3.9406576309888137e-7
4.046906118014092e-5,4.426977273997007e-7
4.2964951397503155e-5,4.870931488086451e-7
4.536049902898539e-5,5.340131582366705e-7
4.762282284590883e-5,5.813710714305777e-7
4.978386086373399e-5,6.301571046212941e-7
5.18961277923716e-5,6.783326208961643e-7
5.3894541760320554e-5,7.296974275931636e-7
5.571331781493109e-5,7.741778612628968e-7
