amp,std
0.0,0.0
1.0991414173643317e-6,4.802613496926895e-9
3.7120835368841525e-6,1.9926987686703616e-8
7.147721376167801e-6,4.30262994487788e-8
1.0863606166019222e-5,7.132910589855289e-8
1.4631051798738387e-5,1.0338248929073328e-7
1.836709985058581e-5,1.3909640595937318e-7
2.2034686426312105e-5,1.793400961511787e-7
2.5435938977686365e-5,2.1913569696387727e-7
2.87322130515339e-5,2.614633348320487e-7
3.188791084943933e-5,3.055442725979472e-7
3.483091336903391e-5,3.4988123090584776e-7
3.7613981594957254e-5,3.9476354233472117e-7
4.027036342731848e-5,4.405921195301665e-7
4.28150737029358e-5,4.883433231000341e-7
4.52041606990379e-5,5.375809666504816e-7
4.7392247773970784e-5,5.822237005722773e-7
4.957029377430333e-5,6.302894013385698e-7
5.1554231004215256e-5,6.766706299465131e-7
5.356907640164353e-5,7.268120062777643e-7
5.540175517671133e-5,7.743856641528126e-7
