amp,std
0.0,0.0
1.0956244937211147e-6,4.7614006664696134e-9
3.711292856681683e-6,1.9787660045168822e-8
7.13739255393234e-6,4.258356368602527e-8
1.0809228390608388e-5,7.0485115334082e-8
1.4603122620613034e-5,1.0334260181004043e-7
1.8354470953174073e-5,1.4001212305625722e-7
2.1987211227515955e-5,1.7835881141630816e-7
2.5484649423496007e-5,2.1986176644024893e-7
2.8775811165405646e-5,2.624739861993249e-7
3.18488818691e-5,3.055073577794151e-7
3.474602654642781e-5,3.502320192981448e-7
3.755404832607429e-5,3.9577297027263834e-7
4.026970693382724e-5,4.4209515086973995e-7
4.2851784067768306e-5,4.892437771578563e-7
4.536427664711115e-5,5.386695591470657e-7
4.763436060091666e-5,5.860770606004082e-7
4.9793256806279966e-5,6.34419479223579e-7
5.184436396342587e-5,6.807392099175449e-7
5.372963252565115e-5,7.268798517539989e-7
5.557394181978925e-5,7.76337598315601e-7
