amp,std
0.0,0.0
1.1037338995946565e-6,4.78535394591917e-9
3.700372135128131e-6,1.9792288711302395e-8
7.139080370678497e-6,4.3003688060905665e-8
1.0817986779426266e-5,7.061741552939522e-8
1.4634364020871222e-5,1.0308403362134635e-7
1.8468064289455954e-5,1.401756299382684e-7
2.2120922875736746e-5,1.7968856580000787e-7
2.5584156384600877e-5,2.206485501970361e-7
2.8836342923539713e-5,2.6287261253300916e-7
3.199876545780142e-5,3.062234169256405e-7
3.494625470971004e-5,3.500143881771392e-7
3.776222869622531e-5,3.9462123166220124e-7
4.0406019479864986e-5,4.40037529690067e-7
4.294174560463146e-5,4.881959973153516e-7
4.5405873665617034e-5,5.376479503176896e-7
4.764758415735372e-5,5.837642244895197e-7
4.981358564066299e-5,6.314795420538762e-7
5.1836427312992014e-5,6.785581795453997e-7
5.3816585086361244e-5,7.264323955983771e-7
5.570239452909582e-5,7.752949417788107e-7
