amp,std
0.0,0.0
1.0977595255544054e-6,4.7698548202882844e-9
3.69493642943268e-6,2.004410782625761e-8
7.096643573012451e-6,4.277336840030595e-8
1.0795600239711476e-5,7.046238155107484e-8
1.4608065134178844e-5,1.0315691467435973e-7
1.8405709076991904e-5,1.3961544797357366e-7
2.2085229913140148e-5,1.7919889924004108e-7
2.5568789748675422e-5,2.2071106751793828e-7
2.894766408628501e-5,2.6481389597225596e-7
3.210482730089071e-5,3.09189328247565e-7
3.502027003795672e-5,3.5256230756416754e-7
3.7777498650148063e-5,3.9664900895645e-7
4.050363227721851e-5,4.452334410415373e-7
4.306293267003346e-5,4.936862672273024e-7
4.553977443804956e-5,5.422707150257932e-7
4.7841098975182e-5,5.899073502784237e-7
4.998509677042028e-5,6.379221686289475e-7
5.189518892913124e-5,6.824714336924665e-7
5.394178411616328e-5,7.334057943077973e-7
5.5734990883287835e-5,7.797381475535993e-7
