amp,std
0.0,0.0
1.0614158391645976e-6,1.5138468945786983e-9
3.313947656755984e-6,5.7040897327635634e-9
6.072284004969433e-6,1.171673818052228e-8
8.977146169281274e-6,1.8918764837092364e-8
1.195429845191229e-5,2.7296319132587054e-8
1.4874899479426702e-5,3.6532367929142045e-8
1.7726765758362433e-5,4.6593317064722685e-8
2.045597162394968e-5,5.707462176438415e-8
2.3070872135188206e-5,6.814503206265855e-8
2.5545450078846175e-5,7.942217861227384e-8
2.7937664669752756e-5,9.124593292679923e-8
3.0198064297783438e-5,1.0332639178582108e-7
3.2322081707476986e-5,1.1529682763424028e-7
3.4315213357824036e-5,1.2722321802413967e-7
3.6220911403411246e-5,1.3942259426171357e-7
3.802866676683802e-5,1.5148859401453326e-7
3.9733207298874254e-5,1.6362855454049994e-7
4.131673104533491e-5,1.7540657718926743e-7
4.283505644496456e-5,1.8728095634509032e-7
4.42545438155763e-5,1.9906065317226614e-7
