amp,std
0.0,0.0
1.0604839642760587e-6,1.5171026329888176e-9
3.314433853535771e-6,5.725825490366092e-9
6.081683189292141e-6,1.177405252346425e-8
8.99653870163438e-6,1.8999006854643186e-8
1.1971892804993472e-5,2.7411255571959115e-8
1.489653351860689e-5,3.661289824389465e-8
1.773203994426677e-5,4.653584033080033e-8
2.0476831526733545e-5,5.712822371493478e-8
2.3107618034138018e-5,6.829496193758215e-8
2.5606915369286322e-5,7.97141137997414e-8
2.7980384965760034e-5,9.13858474490119e-8
3.020401911682104e-5,1.0297145282301178e-7
3.232224394203023e-5,1.1491632306373436e-7
3.431004475591244e-5,1.268024715981391e-7
3.620092531720432e-5,1.388530395474193e-7
3.798381748809313e-5,1.507821606650406e-7
3.9679932204516505e-5,1.6306341517362347e-7
4.125938505155019e-5,1.748985869394484e-7
4.277384340658063e-5,1.8696525716197767e-7
4.422534292179728e-5,1.9927637710048194e-7
