amp,std
0.0,0.0
1.063679985501798e-6,1.5098230558301571e-9
3.318174851951828e-6,5.713392392110305e-9
6.095993256802184e-6,1.1783129901870831e-8
9.025035602197996e-6,1.9052665450124106e-8
1.1993713736535672e-5,2.745153414363289e-8
1.490647178317117e-5,3.659977528236606e-8
1.775601101371296e-5,4.6655919878112216e-8
2.0484542431226718e-5,5.713159225706251e-8
2.3098326511005507e-5,6.821755516935531e-8
2.5577086451642116e-5,7.954555303512242e-8
2.7912025868637862e-5,9.104578645666875e-8
3.0161462844399883e-5,1.0303080739244443e-7
3.228547644364647e-5,1.1492935195358306e-7
3.427380883469024e-5,1.2675313940070564e-7
3.616847679123156e-5,1.3894262695648397e-7
3.798087555923488e-5,1.5122177546976374e-7
3.968436060550034e-5,1.6353364590058893e-7
4.129548371429847e-5,1.7548661424113007e-7
4.281034183629969e-5,1.8726682368794875e-7
4.422917885475955e-5,1.989033436177217e-7
