amp,std
0.0,0.0
1.0611809248424026e-6,1.520804862310698e-9
3.2988567103899136e-6,5.711306722730678e-9
6.0684367335863505e-6,1.1780435603802205e-8
8.993503973901806e-6,1.9062943508795825e-8
1.1975130986202768e-5,2.750346062704505e-8
1.4894981942361623e-5,3.669930778976287e-8
1.7737124351795398e-5,4.672658936757937e-8
2.047199417742422e-5,5.720748108500838e-8
2.305028365077123e-5,6.797334857553561e-8
2.5564069471175392e-5,7.947541011468305e-8
2.7933943715433573e-5,9.120348225985078e-8
3.0164049254053037e-5,1.0309009066823058e-7
3.2300411252194665e-5,1.1517988364190203e-7
3.4308962276613756e-5,1.2723019298684774e-7
3.621803743135227e-5,1.3961247516258016e-7
3.800621399452781e-5,1.5166698278575524e-7
3.968219666041157e-5,1.6360249501751014e-7
4.129435975568149e-5,1.7575789108787875e-7
4.280783585999482e-5,1.878155289353812e-7
4.423348243591922e-5,1.9953713453550633e-7
