amp,std
0.0,0.0
1.0630098491741763e-6,1.5122280254482687e-9
3.3110379438177724e-6,5.713798422261296e-9
6.075119098161215e-6,1.1745863033193879e-8
8.989956924015903e-6,1.8978017765019894e-8
1.1968963862048404e-5,2.7378286841577506e-8
1.487618665448306e-5,3.651161056842147e-8
1.770269044598038e-5,4.635603931352131e-8
2.0437495391161494e-5,5.6904177375565566e-8
2.303567289033095e-5,6.781096797630578e-8
2.5500744256236027e-5,7.900218577136925e-8
2.7860091142049638e-5,9.062335910051353e-8
3.008079854625006e-5,1.0234555839157992e-7
3.2205212023937924e-5,1.1437199566804739e-7
3.421005264313672e-5,1.2658356919179133e-7
3.610402240749571e-5,1.3875339643569623e-7
3.790209207064653e-5,1.5078938289902637e-7
3.959861394701075e-5,1.6308188138598113e-7
4.120628988568719e-5,1.7496799315989503e-7
4.27284925876954e-5,1.8677376778038678e-7
4.4183691007148034e-5,1.9886915109463724e-7
