amp,std
0.0,0.0
1.0636384318398684e-6,1.5098945219330658e-9
3.3082505755832666e-6,5.708134069547225e-9
6.073063262855901e-6,1.1746398109758297e-8
8.988533610196015e-6,1.8959782194180095e-8
1.1973712022015031e-5,2.7384558926826192e-8
1.4901901748212488e-5,3.656511463302489e-8
1.7739334210261012e-5,4.658093276798128e-8
2.0481901396015263e-5,5.7136876003872255e-8
2.3094580956248006e-5,6.805899903427777e-8
2.5587112342634762e-5,7.943580704308977e-8
2.7947394224786294e-5,9.102711632804862e-8
3.0182569905840642e-5,1.0283250781141293e-7
3.23179735953771e-5,1.1498636232597887e-7
3.431328174069595e-5,1.2705809349395895e-7
3.619715089196045e-5,1.3903594210208968e-7
3.799597666096874e-5,1.512969064108842e-7
3.968915534761978e-5,1.6314405281968225e-7
4.12834624527824e-5,1.7502008532689927e-7
4.280153431169765e-5,1.8698339351542428e-7
4.426303995570112e-5,1.9899132406610708e-7
