amp,std
0.0,0.0
1.064120692092111e-6,1.5150864118875012e-9
3.3132124459770957e-6,5.710362316433931e-9
6.092999962694216e-6,1.1782730433715978e-8
9.011019512786385e-6,1.902448819352074e-8
1.197818312730458e-5,2.742708353415237e-8
1.4896472190086837e-5,3.6635952356770737e-8
1.772929827989021e-5,4.659490910138568e-8
2.0450544004364172e-5,5.7066871676545503e-8
2.3040150669255402e-5,6.7941580841411e-8
2.55269439007753e-5,7.928028791756726e-8
2.7891500871740447e-5,9.094701970561934e-8
3.0117526926933455e-5,1.0263747942297327e-7
3.22255944699339e-5,1.145380601118912e-7
3.424186588110322e-5,1.2678426173255213e-7
3.614177350233133e-5,1.3899208823301647e-7
3.793320127742352e-5,1.5121900452822633e-7
3.9618869045815575e-5,1.6309666629818874e-7
4.123191676398133e-5,1.7531602406545372e-7
4.275272204759397e-5,1.872268669356768e-7
4.419362566105067e-5,1.9909552057898784e-7
