amp,std
0.0,0.0
1.0628050298786573e-6,1.5181971105232452e-9
3.3127085584024495e-6,5.717694157640391e-9
6.088535866119399e-6,1.1770701958041076e-8
9.007072853615229e-6,1.9003272040602053e-8
1.1980621076046854e-5,2.739443896426934e-8
1.491576769840451e-5,3.672179513491279e-8
1.7756764688086792e-5,4.667043989168248e-8
2.048922436965682e-5,5.712096598941462e-8
2.3091370741435957e-5,6.80594222954953e-8
2.556899360042733e-5,7.933338629809142e-8
2.792800434348694e-5,9.096861075458105e-8
3.015465160749708e-5,1.0276318634853221e-7
3.2271533789118236e-5,1.1457366847631232e-7
3.4261604985471736e-5,1.2639973420457445e-7
3.6170014357651604e-5,1.3851195544627356e-7
3.796090091309332e-5,1.5060764489585794e-7
3.964456392030194e-5,1.626749084060867e-7
4.124079959258691e-5,1.7467476439554023e-7
4.2775507332953096e-5,1.8685381205687095e-7
4.422996748407598e-5,1.9889596847327606e-7
