amp,std
0.0,0.0
1.0642323397615167e-6,1.5158266541001435e-9
3.309505411883727e-6,5.707071414586148e-9
6.068392806571551e-6,1.1746625961708148e-8
8.98821005145631e-6,1.900003950347412e-8
1.1973717649685126e-5,2.7411833318055363e-8
1.4903087982503627e-5,3.6712526362649044e-8
1.7757559350804474e-5,4.671491098066796e-8
2.049314011925818e-5,5.724490883436964e-8
2.310828351813437e-5,6.834524147325795e-8
2.557822247382832e-5,7.957628942215712e-8
2.792272103529561e-5,9.103432816352149e-8
3.017210235144294e-5,1.0302628454959302e-7
3.22801278253108e-5,1.148934761653377e-7
3.427464756571379e-5,1.2674378817852308e-7
3.6178192840763376e-5,1.3902165018299722e-7
3.797231459075625e-5,1.5113808523100542e-7
3.965710760083398e-5,1.6318818410579574e-7
4.124524419651111e-5,1.7491825698007806e-7
4.275295069294491e-5,1.8653393809410632e-7
4.420732413092201e-5,1.9867978295665503e-7
