amp,std
0.0,0.0
1.0617849491293928e-6,1.5117979962423653e-9
3.303046581287496e-6,5.7157583595220975e-9
6.057684448913916e-6,1.1724864709589077e-8
8.97155447123209e-6,1.8951507766900985e-8
1.1949473727978188e-5,2.7378627692099524e-8
1.489434609664999e-5,3.664894815102339e-8
1.7755471887764014e-5,4.673162300670418e-8
2.0484207022910234e-5,5.72474882970774e-8
2.3080922474028035e-5,6.81906112624336e-8
2.556145678112182e-5,7.947456215828191e-8
2.7916093682212705e-5,9.121605700247519e-8
3.0121922814169957e-5,1.0274938822659912e-7
3.222642244481051e-5,1.1447175404289735e-7
3.4223089540451145e-5,1.2647883166809276e-7
3.611435139249499e-5,1.3873736180029025e-7
3.7909492933283295e-5,1.5106182295027025e-7
3.9599826374966874e-5,1.6313214441111477e-7
4.119873521356365e-5,1.7488497241203542e-7
4.272013155988423e-5,1.870102083588098e-7
4.41656356835118e-5,1.993022838090305e-7
