amp,std
0.0,0.0
1.0644168732583226e-6,1.512128348552056e-9
3.3015699421957924e-6,5.6981354542210135e-9
6.070219696910098e-6,1.1739012215022739e-8
8.999430219940117e-6,1.903243774360227e-8
1.1986343677114245e-5,2.7454099415301237e-8
1.490257256426258e-5,3.663070617709464e-8
1.7750361436024184e-5,4.65402591885452e-8
2.04722192766285e-5,5.6943499396307717e-8
2.3078664182777602e-5,6.798391274752167e-8
2.555273052659813e-5,7.929525184788008e-8
2.789646644006392e-5,9.064625666014731e-8
3.0122947932652584e-5,1.0232066295070527e-7
3.2224815802612525e-5,1.141368364449207e-7
3.42241063117111e-5,1.2603027524557512e-7
3.613244864627687e-5,1.38143204327397e-7
3.793825958762028e-5,1.5049608900155796e-7
3.9643649400106314e-5,1.6283231935270225e-7
4.122870755797195e-5,1.7455818946618908e-7
4.276321860188768e-5,1.8679593867923298e-7
4.4208924033174406e-5,1.9883547991523507e-7
