amp,std
0.0,0.0
1.0618066956435155e-6,1.515569555691212e-9
3.318773875764955e-6,5.715456422951225e-9
6.0936927534199565e-6,1.1764706790765285e-8
9.026642118186027e-6,1.9041495730916513e-8
1.1993938299292066e-5,2.7404821953934413e-8
1.4916679209743537e-5,3.658378838506926e-8
1.7764490101102396e-5,4.6578693024171086e-8
2.05033442180241e-5,5.710232438455816e-8
2.3115894544118726e-5,6.82132206131934e-8
2.560257545816625e-5,7.951015197268456e-8
2.7962705124899758e-5,9.110504238468776e-8
3.0181104205599002e-5,1.0280125080105276e-7
3.228525060667588e-5,1.1463173082077838e-7
3.4290473736108005e-5,1.267698203412466e-7
3.620930942447848e-5,1.3931460410585444e-7
3.798434033827945e-5,1.5118879791566464e-7
3.96722700766615e-5,1.630301539169361e-7
4.1272745958576506e-5,1.753646493764848e-7
4.276573244344457e-5,1.8729255140454928e-7
4.419400789198808e-5,1.9902515289746266e-7
