amp,std
0.0,0.0
1.0612607420832356e-6,1.5165718676186115e-9
3.3086976126102817e-6,5.71570057141307e-9
6.0810642239334e-6,1.1760505371205684e-8
8.99707283704077e-6,1.9002514336899148e-8
1.1966158402032634e-5,2.7413360505503735e-8
1.4877233027522859e-5,3.660958298665083e-8
1.7714345438939735e-5,4.656380727488622e-8
2.0445908551978228e-5,5.708618648182151e-8
2.3048780372492514e-5,6.793601268023305e-8
2.5554773260407734e-5,7.93669253524156e-8
2.7918178417189195e-5,9.100135433784345e-8
3.015671580263823e-5,1.0273567316716339e-7
3.2278034827791196e-5,1.1499095772804646e-7
3.428154673685368e-5,1.2697388500246681e-7
3.617630833247543e-5,1.39167639331685e-7
3.797686731105255e-5,1.5145649387418027e-7
3.966498070795537e-5,1.6344001967520768e-7
4.1283777605025866e-5,1.7539989601178958e-7
4.2818840959177826e-5,1.8732827193974663e-7
4.4252557114904064e-5,1.9926087013830264e-7
