amp,std
0.0,0.0
1.0634825110972924e-6,1.5198574581045074e-9
3.313406999647506e-6,5.721564940519312e-9
6.0829048514717674e-6,1.175733455489154e-8
8.995378864977137e-6,1.896354372127883e-8
1.1963115374262035e-5,2.736867078125236e-8
1.4897362051977674e-5,3.6611728531117944e-8
1.7751227847052166e-5,4.663762112454517e-8
2.047615764860861e-5,5.7132860257778603e-8
2.309249158780946e-5,6.815310442195334e-8
2.5571083604887234e-5,7.945070015780017e-8
2.793619518973275e-5,9.107190412105635e-8
3.0186226743258553e-5,1.030474825208525e-7
3.229207286165142e-5,1.1487733557421064e-7
3.429777563417756e-5,1.2709747933041226e-7
3.619299113182167e-5,1.3916267688079383e-7
3.799592966563216e-5,1.5127037568638837e-7
3.96970602825316e-5,1.633085710389633e-7
4.1305063408633106e-5,1.7545000922626344e-7
4.2830166801042754e-5,1.8743383927674052e-7
4.427481637719041e-5,1.9950321075369177e-7
