amp,std
0.0,0.0
1.0598173854916068e-6,1.5170047911346036e-9
3.3091981492187403e-6,5.716157002905695e-9
6.075719197364616e-6,1.1758092934012583e-8
8.993604468796814e-6,1.899950028218043e-8
1.1962335438560898e-5,2.741074549215383e-8
1.4874068309466094e-5,3.6557406504136505e-8
1.7721777055225526e-5,4.655495710501299e-8
2.0455028557700726e-5,5.702760363625172e-8
2.3070729678328523e-5,6.803142432696017e-8
2.5574690343444315e-5,7.93856944081194e-8
2.79282486785361e-5,9.092534725590306e-8
3.015477095566904e-5,1.0267603281204463e-7
3.228539308451467e-5,1.1491553671871436e-7
3.429379799626076e-5,1.269916794169097e-7
3.6180616873513665e-5,1.3899748807702373e-7
3.795698777153601e-5,1.5091430753946927e-7
3.9636213736602315e-5,1.6270283150128288e-7
4.125261134994451e-5,1.7480675700315187e-7
4.278852994548875e-5,1.868429750951055e-7
4.42317048843411e-5,1.9869626710448864e-7
