amp,std
0.0,0.0
1.0626206966198622e-6,1.5081346391920669e-9
3.3116728581306747e-6,5.705077258698955e-9
6.0851725655789395e-6,1.1759412635177297e-8
8.999131269375295e-6,1.8998102035993952e-8
1.1983059420802099e-5,2.7412407884015896e-8
1.4895131004348573e-5,3.658697998408428e-8
1.7736668971278862e-5,4.658931997495701e-8
2.0448185388129095e-5,5.7066714890117674e-8
2.3043802206244198e-5,6.799906796940912e-8
2.5528008117195006e-5,7.933113460067187e-8
2.787890502459118e-5,9.085854410049503e-8
3.010270181777548e-5,1.0261759313516774e-7
3.2224371594861776e-5,1.1475026643360222e-7
3.421687058107644e-5,1.2668868428715102e-7
3.61365487100663e-5,1.3912424892817102e-7
3.792344345755213e-5,1.513440782152584e-7
3.9621992571392806e-5,1.633486098211207e-7
4.1233873387443574e-5,1.7557129717270885e-7
4.274526844191445e-5,1.875476092041242e-7
4.418395735936031e-5,1.9962132794701423e-7
