amp,std
0.0,0.0
-2.2223440041899398e-17,8.308407257489328e-20
-3.7779227557439204e-17,2.223803687058e-19
-4.133800791321138e-17,2.7047463367741713e-19
-4.220889024278153e-17,2.8851704545999985e-19
-4.2476543904928364e-17,2.9708392826747057e-19
-4.2570372687307646e-17,3.0163720561439225e-19
-4.260530640554376e-17,3.041568375071976e-19
-4.2620434440923465e-17,3.053578919820788e-19
-4.262666983690964e-17,3.0595465515847486e-19
-4.26310915783125e-17,3.071113318066433e-19
-4.2632490926196896e-17,3.0724082700799585e-19
-4.2633269894639594e-17,3.073854067052677e-19
-4.2633991141701364e-17,3.07793339306051e-19
-4.263414715092961e-17,3.0781105576028154e-19
-4.2634417062750124e-17,3.079059399114778e-19
-4.263447441519365e-17,3.0791533171481913e-19
-4.263453292215092e-17,3.079270066317734e-19
-4.263457138566072e-17,3.0794158721374624e-19
-4.263459466258978e-17,3.0794814702506183e-19
-4.2634603496791124e-17,3.079483968384662e-19
