amp,std
0.0,0.0
-2.208021740931231e-17,8.283707181373604e-20
-3.7551074611061097e-17,2.203978749782835e-19
-4.1165181893236736e-17,2.702242929968997e-19
-4.2068663696458506e-17,2.8894070795196424e-19
-4.233821849210229e-17,2.9777901109969646e-19
-4.243894697637529e-17,3.0293429339968713e-19
-4.2476648792368075e-17,3.05937665020153e-19
-4.249397477483217e-17,3.082591916587189e-19
-4.25004949212596e-17,3.088671928610354e-19
-4.250503150794833e-17,3.1060180030966347e-19
-4.250658001423724e-17,3.107596039077704e-19
-4.2507534272712116e-17,3.110211487108291e-19
-4.25079326416483e-17,3.1108486313009026e-19
-4.2508212405913097e-17,3.11139973713923e-19
-4.250829744008987e-17,3.1114788558834847e-19
-4.2508372148238125e-17,3.1116231815915114e-19
-4.2508455604711404e-17,3.1119043620122505e-19
-4.2508486642681876e-17,3.1120090532375425e-19
-4.250852346210144e-17,3.1122364223408146e-19
-4.2508544545971565e-17,3.1122452922518775e-19
