amp,std
0.0,0.0
-2.2086899029301987e-17,8.283524024330087e-20
-3.727448720881938e-17,2.1752407481978467e-19
-4.089619434832831e-17,2.672042297929238e-19
-4.181859565739445e-17,2.871637019776475e-19
-4.2104560129199375e-17,2.9671082247465344e-19
-4.220610178833865e-17,3.021035762238753e-19
-4.224741419527688e-17,3.0575608239447525e-19
-4.2264046062778113e-17,3.0720658035875896e-19
-4.2271342598350845e-17,3.081933737973175e-19
-4.227537046821187e-17,3.0870781697217533e-19
-4.227698884884184e-17,3.0898179732873374e-19
-4.227770753235888e-17,3.090535249803987e-19
-4.227884300548937e-17,3.095412950229968e-19
-4.2279188124139215e-17,3.096355856730083e-19
-4.227935097118714e-17,3.0967859259661576e-19
-4.227943752644024e-17,3.0969786236591955e-19
-4.2279500520611494e-17,3.0971821661319275e-19
-4.227954527925599e-17,3.0973003452529814e-19
-4.227956501964412e-17,3.097359109289718e-19
-4.227958043729173e-17,3.0973680839764506e-19
