amp,std
0.0,0.0
-2.225233118294497e-17,8.307072772212516e-20
-3.8165733813165175e-17,2.24401315556661e-19
-4.1750917769971043e-17,2.729455851769382e-19
-4.264386878597381e-17,2.914023211337334e-19
-4.292702864791625e-17,3.007837382381288e-19
-4.3021761626201354e-17,3.055097911088244e-19
-4.305357980448316e-17,3.0777135457522272e-19
-4.306847587243853e-17,3.0979732292620124e-19
-4.307716526278553e-17,3.110195731066207e-19
-4.308048453691987e-17,3.115344312161432e-19
-4.308226566382974e-17,3.118464862833256e-19
-4.3083002919746913e-17,3.119874349976059e-19
-4.308340011381906e-17,3.1204162624451966e-19
-4.3083978364686395e-17,3.1231845186239537e-19
-4.308410135003037e-17,3.1233915837607024e-19
-4.308418973860907e-17,3.1235774763789463e-19
-4.308423332120966e-17,3.1236620481963936e-19
-4.308426768717071e-17,3.123789545161645e-19
-4.308428338311927e-17,3.123813750723282e-19
-4.308429002553947e-17,3.1238156439549507e-19
