amp,std
0.0,0.0
-2.2167495199197387e-17,8.283713212863757e-20
-3.7601163397287714e-17,2.2012322890650997e-19
-4.11738448835287e-17,2.6902826075483693e-19
-4.20965469546306e-17,2.888896837822589e-19
-4.236778747548203e-17,2.9751844333305185e-19
-4.2465128482457194e-17,3.0258118422623627e-19
-4.25014218401991e-17,3.0511972350193157e-19
-4.251914768725415e-17,3.0766483888131447e-19
-4.252803776655283e-17,3.0964806571819216e-19
-4.253198370887381e-17,3.1071326004905967e-19
-4.253370518988867e-17,3.1096386491179564e-19
-4.25344440457349e-17,3.110706760939869e-19
-4.2535039888379334e-17,3.1126778292157933e-19
-4.253529414244098e-17,3.113228932275685e-19
-4.253603581189615e-17,3.117795749311594e-19
-4.25361268687204e-17,3.1180529023581613e-19
-4.2536221121731136e-17,3.118505870228026e-19
-4.253629418980957e-17,3.118866688712088e-19
-4.2536309325368134e-17,3.1189105550896895e-19
-4.253631717504466e-17,3.1189128866802427e-19
