amp,std
0.0,0.0
-2.224913594266955e-17,8.302474657352817e-20
-3.792081211240293e-17,2.2211241298042654e-19
-4.1517028509733965e-17,2.704514314717683e-19
-4.2366883322691124e-17,2.874192383142015e-19
-4.264016208547936e-17,2.962381489188095e-19
-4.2735013512431663e-17,3.009705905789641e-19
-4.27726431642908e-17,3.040710379746124e-19
-4.27875431801874e-17,3.050871699034536e-19
-4.2795367150189495e-17,3.070927578627867e-19
-4.279886057823282e-17,3.075153415919667e-19
-4.28002704398654e-17,3.076494130925765e-19
-4.2800953603287206e-17,3.077705391501963e-19
-4.28014446666153e-17,3.0788623516006496e-19
-4.280287400175431e-17,3.0876650017567286e-19
-4.2803054496644193e-17,3.088105358341108e-19
-4.2803179882675393e-17,3.0889523416493977e-19
-4.2803219056928756e-17,3.0890267979304e-19
-4.280324033701347e-17,3.089065899142337e-19
-4.280326285453379e-17,3.0891165796157985e-19
-4.28033127966476e-17,3.089158509689884e-19
