amp,std
0.0,0.0
-2.2210516290685875e-17,8.292797980823856e-20
-3.773226071472775e-17,2.213936774566597e-19
-4.1354143302799784e-17,2.708451722952608e-19
-4.230932061714443e-17,2.9119899722411937e-19
-4.2576692242784824e-17,3.0033746835674818e-19
-4.267449780720942e-17,3.0511190403725757e-19
-4.27096926576587e-17,3.077255944682973e-19
-4.2723393676960114e-17,3.085555657881258e-19
-4.27312083819217e-17,3.102645946324186e-19
-4.2733858251755965e-17,3.105440946075774e-19
-4.273559532878651e-17,3.10847097366196e-19
-4.2736568636966543e-17,3.1101651071903404e-19
-4.273689408436132e-17,3.1107539525412797e-19
-4.273824007341617e-17,3.122069479084712e-19
-4.273839242207659e-17,3.1228275736229016e-19
-4.2738497356475816e-17,3.123071034198683e-19
-4.273855312701192e-17,3.123195198176762e-19
-4.273861208111854e-17,3.123388410223589e-19
-4.273901315135562e-17,3.127218816416683e-19
-4.2739024009346554e-17,3.1272231769897785e-19
