amp,std
0.0,0.0
-2.2207348054488396e-17,8.298746688923836e-20
-3.791471771779129e-17,2.2177992092919834e-19
-4.153508144570335e-17,2.711876060231806e-19
-4.2436477016830817e-17,2.9042207901675467e-19
-4.2701689439902274e-17,2.9905949129248115e-19
-4.2791356439330836e-17,3.032402995986131e-19
-4.282763179281158e-17,3.0618129329996988e-19
-4.284338208408254e-17,3.0824459345061917e-19
-4.28523468318749e-17,3.0964808403778334e-19
-4.285760215813957e-17,3.1162297055295965e-19
-4.2859091943224794e-17,3.1182994563844196e-19
-4.285982070995612e-17,3.1191205993208503e-19
-4.286024774732008e-17,3.120200128667071e-19
-4.286047971913562e-17,3.1206683057736734e-19
-4.286058315790128e-17,3.1208679188573334e-19
-4.286074447266582e-17,3.121924545171173e-19
-4.2860794386682266e-17,3.1220388199161893e-19
-4.286082814757445e-17,3.1221648719122523e-19
-4.286084832678891e-17,3.122239371095666e-19
-4.286086254538517e-17,3.1222462879442093e-19
