amp,std
0.0,0.0
-2.216220465801703e-17,8.290913725771056e-20
-3.790511573241321e-17,2.2226700993600556e-19
-4.146229703259937e-17,2.7066988101403066e-19
-4.236960210446623e-17,2.8937371028950993e-19
-4.263711005000295e-17,2.9826635627660783e-19
-4.273015300584365e-17,3.033382534973935e-19
-4.276878915420225e-17,3.067722160189985e-19
-4.278311108439291e-17,3.0779824054173666e-19
-4.2791177032124494e-17,3.0902147677517493e-19
-4.27967163920625e-17,3.108267638777636e-19
-4.279814332024711e-17,3.1102616307943017e-19
-4.2801038277256735e-17,3.1300377972931626e-19
-4.280150709350452e-17,3.130946193050832e-19
-4.2801723204487256e-17,3.131285392946253e-19
-4.280186523161056e-17,3.131674957784121e-19
-4.280192307124609e-17,3.131804084448344e-19
-4.280196705344859e-17,3.1318751598554916e-19
-4.2802108920461603e-17,3.1330487274302983e-19
-4.280216738167231e-17,3.1333864905751125e-19
-4.2802173719272e-17,3.133388080752695e-19
