amp,std
0.0,0.0
-2.2197376714705368e-17,8.295580318355198e-20
-3.7664609920060645e-17,2.202247427775386e-19
-4.1253737880087436e-17,2.6918635132482413e-19
-4.2160392127182426e-17,2.8760911457792365e-19
-4.2420771653095545e-17,2.9543193754002886e-19
-4.251812104471376e-17,3.0040988851264737e-19
-4.25508863532182e-17,3.0247271723109542e-19
-4.2566973782542463e-17,3.0392169036431816e-19
-4.2574189417276675e-17,3.0477666826381867e-19
-4.257871531059088e-17,3.060302350794302e-19
-4.258030901446214e-17,3.063359150118195e-19
-4.258209680860146e-17,3.0712030058192063e-19
-4.25826923257901e-17,3.072765434042725e-19
-4.258285362227904e-17,3.0729300212854133e-19
-4.258299069749498e-17,3.0731750543197965e-19
-4.258305842178873e-17,3.073323434148562e-19
-4.258309613749747e-17,3.073383977148614e-19
-4.258324947198851e-17,3.0743958110821773e-19
-4.2583346523740455e-17,3.075252637144575e-19
-4.258335484079235e-17,3.0752561623061933e-19
