amp,std
0.0,0.0
-2.2192227086682808e-17,8.29002337045453e-20
-3.7873747910489174e-17,2.214847450096552e-19
-4.1422951943490126e-17,2.698150605818278e-19
-4.233286137212161e-17,2.8856893715939905e-19
-4.2615158295264335e-17,2.9814145546069223e-19
-4.2704296206098725e-17,3.023467458097519e-19
-4.2744669963613935e-17,3.0569527495376887e-19
-4.276503069644657e-17,3.089095364265631e-19
-4.2771851987907605e-17,3.0943553333259005e-19
-4.2775632501982974e-17,3.099541732283015e-19
-4.277832705695886e-17,3.107446264073664e-19
-4.277930401468317e-17,3.1102041220218734e-19
-4.277961068933213e-17,3.1105273720221057e-19
-4.2779891341738684e-17,3.111140466359079e-19
-4.278047985483416e-17,3.1138726795877283e-19
-4.278055409796649e-17,3.1139817985966687e-19
-4.2780600794334865e-17,3.114092203460601e-19
-4.278062729651205e-17,3.114148692418986e-19
-4.278064423751378e-17,3.1141841207217607e-19
-4.278065248539344e-17,3.1141861476443523e-19
