amp,std
0.0,0.0
-2.212429893716219e-17,8.295780384747476e-20
-3.7763775328491715e-17,2.2170119103841387e-19
-4.129859293331316e-17,2.701924130617746e-19
-4.2204990477295757e-17,2.8849697832778403e-19
-4.248391984487213e-17,2.978869149928555e-19
-4.257323924546114e-17,3.0187501518355817e-19
-4.261387536197536e-17,3.049932591576124e-19
-4.2634274699502805e-17,3.081226599689418e-19
-4.264102185160002e-17,3.086029432924576e-19
-4.2644269401847836e-17,3.0892238904839477e-19
-4.2645573965835446e-17,3.090391596622273e-19
-4.264654111980849e-17,3.093725927278184e-19
-4.2647095098763906e-17,3.094942907862199e-19
-4.264728924334745e-17,3.0951905841148555e-19
-4.264848531079614e-17,3.105883784682639e-19
-4.264857233456552e-17,3.106053445563897e-19
-4.264873168964988e-17,3.1071892660428497e-19
-4.264879505451564e-17,3.107577479081036e-19
-4.264881649135841e-17,3.1076357161084386e-19
-4.2648829611298177e-17,3.1076398599881653e-19
