amp,std
0.0,0.0
-2.2114709982271636e-17,8.287890003000743e-20
-3.7698761743056495e-17,2.216351103786196e-19
-4.132164568377611e-17,2.7177164695071384e-19
-4.2239838621611965e-17,2.9095032503200725e-19
-4.25058196132592e-17,2.989407427028973e-19
-4.26047220650918e-17,3.0357796010835964e-19
-4.2638793336805803e-17,3.0603016425807695e-19
-4.265386907515675e-17,3.081182824199298e-19
-4.2659845241082656e-17,3.086599935473712e-19
-4.266281143377745e-17,3.0896719049312503e-19
-4.2664227020867884e-17,3.091567757150447e-19
-4.2665065415751415e-17,3.092785928044745e-19
-4.2665524867979656e-17,3.093490990615136e-19
-4.266572112187822e-17,3.093878330659093e-19
-4.266590416687561e-17,3.094327565965534e-19
-4.266599201733646e-17,3.094560293194633e-19
-4.2666022018251433e-17,3.094626327979756e-19
-4.266608585551653e-17,3.0949432537069034e-19
-4.266611767249289e-17,3.0951499344990317e-19
-4.266614761815298e-17,3.095177246306089e-19
