amp,std
0.0,0.0
-2.228363649895531e-17,8.30942048083656e-20
-3.7838049874389353e-17,2.21334193613573e-19
-4.14092777388721e-17,2.707293946951602e-19
-4.229935466412834e-17,2.8899190646705954e-19
-4.2579120261311677e-17,2.9795673072255074e-19
-4.267857905241438e-17,3.033585544530352e-19
-4.2714421378266916e-17,3.057992704651573e-19
-4.2728950212740654e-17,3.0697062533167376e-19
-4.273615548476532e-17,3.0810339242544774e-19
-4.2739632237731566e-17,3.0857906150389267e-19
-4.27422233531094e-17,3.0964484216461683e-19
-4.2742960891565994e-17,3.0972431553231025e-19
-4.274384356091625e-17,3.1014177854695006e-19
-4.274404550525564e-17,3.1017118149407755e-19
-4.2744161117254605e-17,3.1018638486191216e-19
-4.2744223590446623e-17,3.1019647861561373e-19
-4.2744262286785795e-17,3.102067649739849e-19
-4.274429422649451e-17,3.102165654979116e-19
-4.2744321037701665e-17,3.102262777187805e-19
-4.274433092536612e-17,3.102265579584027e-19
