amp,std
0.0,0.0
-2.2127544962942002e-17,8.289096072914872e-20
-3.761922418200492e-17,2.210034094731846e-19
-4.121515065999029e-17,2.709926278248137e-19
-4.2154540665400304e-17,2.9101441113100365e-19
-4.24296791266213e-17,3.005680392822973e-19
-4.2533815380419896e-17,3.0595915699060505e-19
-4.257528368923099e-17,3.099166779691179e-19
-4.258921826007219e-17,3.1087148966286874e-19
-4.259592120341145e-17,3.1198354604639336e-19
-4.259987804214402e-17,3.1302764163326424e-19
-4.26016490235937e-17,3.133458378577527e-19
-4.2602598896604954e-17,3.135337784838718e-19
-4.2602997288933776e-17,3.1360664774604313e-19
-4.260333603902338e-17,3.137160271488965e-19
-4.2603567646289463e-17,3.1378685069838704e-19
-4.2603858440582e-17,3.139674435874374e-19
-4.2603953616507887e-17,3.1401833629276423e-19
-4.260397421480453e-17,3.140209698292984e-19
-4.260401605401465e-17,3.1404882174245266e-19
-4.26040235960742e-17,3.1404905334598463e-19
