amp,std
0.0,0.0
2.2286592622960064e-6,1.1485266443535949e-8
1.0459242684289759e-5,6.272758232395189e-8
2.7626318379086322e-5,1.7634835045257241e-7
5.4579903559398425e-5,3.609661375271032e-7
9.403000127294015e-5,6.483377509831008e-7
0.00014492834275988358,1.040414617943843e-6
0.00020732137363558076,1.556507239023088e-6
0.00028350750447919475,2.237112650470428e-6
0.0003718091847231398,3.0861425231226662e-6
0.0004707055004297232,4.107033509130441e-6
0.000581186514848072,5.3093165762813896e-6
0.0007023618207752056,6.735149470631728e-6
0.0008356424302413906,8.43236080383581e-6
0.0009779676040726122,1.0318600221512358e-5
0.001130520645405835,1.2481650983045918e-5
0.0012912309476759882,1.4861582198039487e-5
0.0014580333477897738,1.74915876622973e-5
0.001629764565003593,2.027422508699763e-5
0.0018086588183910015,2.336455715261316e-5
0.001987283465599977,2.654134385916066e-5
