amp,std
0.0,0.0
2.231024491197001e-6,1.1438956629775255e-8
1.049328410504763e-5,6.313752558970422e-8
2.7694795340748067e-5,1.7694361389307284e-7
5.527004117037182e-5,3.681109834775576e-7
9.435960333573055e-5,6.549719238509401e-7
0.0001452269084052115,1.0535568485610786e-6
0.00020798472201781813,1.5790274898704836e-6
0.0002833931733760098,2.254514267484743e-6
0.0003713963161207327,3.108593519713512e-6
0.0004701004117168684,4.111180277630211e-6
0.0005816918117428724,5.3461727138776745e-6
0.000702808889174112,6.793495432841929e-6
0.0008357354885990822,8.453680809314472e-6
0.0009789149976622503,1.0345117905476576e-5
0.001128146814474756,1.2428071716844513e-5
0.0012876629872850792,1.4831656778467497e-5
0.001455839450236674,1.74499058766971e-5
0.0016378324331205137,2.0432225974623193e-5
0.001813911738629779,2.3498733628626396e-5
0.002005000381415926,2.6882868489803235e-5
