amp,std
0.0,0.0
2.227253251974585e-6,1.1469930682469166e-8
1.0503314946711883e-5,6.301238579539635e-8
2.787634445970465e-5,1.7648223827071273e-7
5.5088790689316496e-5,3.630862360029078e-7
9.379183861595589e-5,6.410852596302809e-7
0.00014449352055917228,1.0326577290561066e-6
0.00020828638759831037,1.5769197375047554e-6
0.00028266818373133876,2.2437480685358454e-6
0.00037005888835412777,3.0900703093742743e-6
0.0004698480735167959,4.129468779833891e-6
0.0005795249028153178,5.3291102743731664e-6
0.0007001621477655124,6.73744696966621e-6
0.0008315650813781067,8.376944507086133e-6
0.0009734573707232823,1.0279226367984998e-5
0.0011248634370934739,1.2440912485644164e-5
0.0012806584076683664,1.4697183743692623e-5
0.0014497801949414713,1.734334344693234e-5
0.0016208726326988833,2.0112166002981736e-5
0.0018076038987786165,2.3347470677967578e-5
0.0019944901113946325,2.6702645974814732e-5
