amp,std
0.0,0.0
2.2214680363891235e-6,1.1398266626220935e-8
1.0481994239849152e-5,6.270261830982191e-8
2.781334448682731e-5,1.7723459105312097e-7
5.501113436263794e-5,3.634112907053154e-7
9.383465922875418e-5,6.456467496206209e-7
0.0001438501369000756,1.030308363322604e-6
0.00020716451302591336,1.550878824423748e-6
0.00028308916605015186,2.2336245251103286e-6
0.0003716418875008594,3.0952916056814424e-6
0.0004719278644471413,4.13284095643468e-6
0.000583395314545718,5.379776102899592e-6
0.0007064511487946795,6.8390916560414535e-6
0.0008394707033902367,8.543741961308046e-6
0.0009806269635928566,1.0412773569295127e-5
0.0011334441813558574,1.2555071229229518e-5
0.0012890198463475942,1.4840592084428656e-5
0.0014575530501888764,1.749961834052299e-5
0.0016346956591132417,2.0477931280715386e-5
0.0018149957494967236,2.3546871913233523e-5
0.0020057623961090287,2.6978790469110247e-5
