amp,std
0.0,0.0
2.24254951535231e-6,1.1582799366309793e-8
1.0428158658397556e-5,6.262147863033085e-8
2.7659875619479783e-5,1.7241397032717166e-7
5.4933014028273894e-5,3.6071158067607054e-7
9.423141200405297e-5,6.475167135671989e-7
0.00014560425084582924,1.0481480417368313e-6
0.00020844323616651082,1.5689953996859335e-6
0.00028378165101303795,2.2452739244004206e-6
0.0003726342388152747,3.1156348045712893e-6
0.00047097027433662457,4.118504148300632e-6
0.0005800671238717038,5.313082612905123e-6
0.0007002555146910865,6.708327686437368e-6
0.0008320344080391815,8.382947151892056e-6
0.000971047291958134,1.0224731540284313e-5
0.0011229727390475205,1.2430272017385714e-5
0.0012835857053005285,1.485076124714489e-5
0.0014538332338823803,1.7570519462312503e-5
0.0016308814557074052,2.057851226959237e-5
0.0018123720404902854,2.3638442430836487e-5
0.0019999877743341944,2.7122146990889945e-5
