amp,std
0.0,0.0
2.2492583480261673e-6,1.1567935294984143e-8
1.0468183243291448e-5,6.241824635120687e-8
2.7817999520881983e-5,1.7753333561424183e-7
5.483188716833838e-5,3.593146661120386e-7
9.398006567480055e-5,6.427120659176807e-7
0.00014569387762763218,1.0467958334076167e-6
0.00020923609219638373,1.5837035403285396e-6
0.000284678720376049,2.260485648580773e-6
0.0003709655454136972,3.091691525088377e-6
0.0004709064529687335,4.107713469067516e-6
0.000581280166291791,5.306974487458893e-6
0.0007034834909085126,6.721125954814932e-6
0.0008353440063889644,8.363158027944518e-6
0.0009766249325019896,1.0248881009098653e-5
0.0011312027334503443,1.2458866607410197e-5
0.001290451080155124,1.4798361354512528e-5
0.0014580342792915,1.736638998615383e-5
0.0016319798083681365,2.0222712451730407e-5
0.0018170707019699377,2.3364590715231462e-5
0.0020092630971850814,2.6836613222111323e-5
