amp,std
0.0,0.0
2.245182002904341e-6,1.1673243338842762e-8
1.0457862417389747e-5,6.292765292892963e-8
2.7584461394548136e-5,1.761109937189853e-7
5.4756288219087176e-5,3.595328483401901e-7
9.433714645362003e-5,6.481826821118902e-7
0.00014544996062764177,1.0508205825094796e-6
0.000209143476901096,1.5826994199995995e-6
0.0002845737519403345,2.258958740230689e-6
0.00037084656405214254,3.0879430999062082e-6
0.0004695010079952114,4.126237125908624e-6
0.0005814356516581967,5.368116998796566e-6
0.0007022932531807701,6.801068079283838e-6
0.0008362971568634585,8.487214318771658e-6
0.0009787508992628489,1.0388852144488544e-5
0.0011320731839286485,1.2541021448772396e-5
0.0012880639726480184,1.4780133299748817e-5
0.0014572646620039976,1.7418875404016263e-5
0.0016364249267303013,2.02913235605151e-5
0.0018225693497091833,2.350785053922607e-5
0.002012874056846204,2.699071068339291e-5
