amp,std
0.0,0.0
2.219262750062e-6,1.1440802668722448e-8
1.0438996064585536e-5,6.267894582880481e-8
2.7518699247009985e-5,1.7455039800357705e-7
5.4733222745790955e-5,3.612478416193593e-7
9.369452204040517e-5,6.396994908922353e-7
0.00014433397941803974,1.040928996274526e-6
0.00020787846988454603,1.5686951367328136e-6
0.0002837121921868236,2.2444627913994752e-6
0.0003718044437858326,3.104272376183549e-6
0.00047120723793480594,4.144565600803973e-6
0.0005827342242839887,5.397518015483301e-6
0.0007039572397071616,6.802027980557376e-6
0.0008347313270576087,8.44235588022683e-6
0.0009765730458783902,1.0331794714897719e-5
0.00112535354367446,1.2351329193633933e-5
0.0012845077980478037,1.475610531643804e-5
0.0014465047637232796,1.7281783397449144e-5
0.0016228019486040303,2.0176071543100143e-5
0.0018039342014792455,2.3263279321422556e-5
0.0019884217865999455,2.655184023609162e-5
