amp,std
0.0,0.0
2.2307108273058395e-6,1.1547010929671072e-8
1.054903220176663e-5,6.397187520024447e-8
2.7730724656594182e-5,1.772903727944952e-7
5.499823606336832e-5,3.628091730455729e-7
9.43959643705511e-5,6.450736890087941e-7
0.00014536232015199753,1.0387562593922385e-6
0.000208541101986724,1.5687289778431718e-6
0.00028417814482708593,2.2451343998320937e-6
0.0003719134921115741,3.0808290082923488e-6
0.0004714769035137606,4.112976210715853e-6
0.0005820176220898272,5.342059362621141e-6
0.0007028838131094206,6.717853903571932e-6
0.0008362276935684846,8.382374414178943e-6
0.00098005566876291,1.0252060847766336e-5
0.0011304050781584412,1.240313158209863e-5
0.0012881781264897296,1.4686985101011428e-5
0.0014590049449507798,1.7366027589779693e-5
0.0016303871570160792,2.0108487237768962e-5
0.0018117916457574188,2.319938747442027e-5
0.0020030290602335585,2.6596178572586775e-5
