amp,std
0.0,0.0
2.208591493730118e-6,1.1323947888129807e-8
1.0465740044647103e-5,6.280322090335748e-8
2.7673480885347975e-5,1.756486638110902e-7
5.4896110001216467e-5,3.6156978733159545e-7
9.411323589773552e-5,6.430765473659302e-7
0.00014496095137007833,1.0407198346618082e-6
0.00020857893652536605,1.5750849836064699e-6
0.0002846684283856896,2.283380776015341e-6
0.0003718939066421515,3.1167881056043617e-6
0.0004717378788630047,4.152571423443958e-6
0.0005818158823831252,5.348606659009283e-6
0.0007030778221824856,6.740974770199118e-6
0.0008336907409485987,8.400005189377911e-6
0.0009769080321629774,1.0312358871661763e-5
0.0011328108172464538,1.2515169844686622e-5
0.001291564181297202,1.4861797154876052e-5
0.001460743428811544,1.7516136569610746e-5
0.0016354701979110512,2.040649866830712e-5
0.001815830828894713,2.3510241918023296e-5
0.002000084273717954,2.6887235474735673e-5
